AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000030,NHS South East London Integrated Care Board,Female,157275.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.67,60-79,Age group,0,1120.0,To March 2026,0.76,0.71,
E54000030,NHS South East London Integrated Care Board,Persons,304705.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.63,60-79,Age group,0,2015.0,To March 2026,0.69,0.66,
E54000030,NHS South East London Integrated Care Board,Male,25300.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.22,80+,Age group,0,605.0,To March 2026,2.59,2.4,
E54000030,NHS South East London Integrated Care Board,Female,38905.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.35,80+,Age group,0,970.0,To March 2026,2.65,2.5,
E54000030,NHS South East London Integrated Care Board,Persons,64205.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.34,80+,Age group,0,1580.0,To March 2026,2.58,2.46,
E54000030,NHS South East London Integrated Care Board,Persons,279380.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.24,1 - most deprived,Deprivation quintile,0,710.0,To March 2026,0.27,0.25,
E54000030,NHS South East London Integrated Care Board,Persons,583370.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.22,2,Deprivation quintile,0,1370.0,To March 2026,0.25,0.23,
E54000030,NHS South East London Integrated Care Board,Persons,349235.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.23,3,Deprivation quintile,0,865.0,To March 2026,0.26,0.25,
E54000030,NHS South East London Integrated Care Board,Persons,219715.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.29,4,Deprivation quintile,0,690.0,To March 2026,0.34,0.31,
E54000030,NHS South East London Integrated Care Board,Persons,177945.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.39,5 - least deprived,Deprivation quintile,0,750.0,To March 2026,0.45,0.42,
E54000031,NHS South West London Integrated Care Board,Persons,1390410.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.21,Persons,Sex,0,3085.0,To March 2026,0.23,0.22,
E54000031,NHS South West London Integrated Care Board,Female,700040.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.23,Female,Sex,0,1700.0,To March 2026,0.25,0.24,
E54000031,NHS South West London Integrated Care Board,Male,690370.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.19,Male,Sex,0,1385.0,To March 2026,0.21,0.2,
E54000031,NHS South West London Integrated Care Board,Male,278655.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,20.0,To March 2026,0.01,0.01,
E54000031,NHS South West London Integrated Care Board,Female,291605.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000031,NHS South West London Integrated Care Board,Persons,570260.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,35.0,To March 2026,0.01,0.01,
E54000031,NHS South West London Integrated Care Board,Male,261590.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,195.0,To March 2026,0.09,0.08,
E54000031,NHS South West London Integrated Care Board,Female,237810.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,185.0,To March 2026,0.09,0.08,
E54000031,NHS South West London Integrated Care Board,Persons,499400.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,385.0,To March 2026,0.08,0.08,
E54000031,NHS South West London Integrated Care Board,Male,125810.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.53,60-79,Age group,0,715.0,To March 2026,0.61,0.57,
E54000031,NHS South West London Integrated Care Board,Female,134785.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.53,60-79,Age group,0,770.0,To March 2026,0.61,0.57,
E54000031,NHS South West London Integrated Care Board,Persons,260595.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.54,60-79,Age group,0,1485.0,To March 2026,0.6,0.57,
E54000031,NHS South West London Integrated Care Board,Male,24315.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.7,80+,Age group,0,455.0,To March 2026,2.04,1.86,
E54000031,NHS South West London Integrated Care Board,Female,35835.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.9,80+,Age group,0,730.0,To March 2026,2.19,2.04,
E54000031,NHS South West London Integrated Care Board,Persons,60150.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.86,80+,Age group,0,1185.0,To March 2026,2.08,1.97,
E54000031,NHS South West London Integrated Care Board,Persons,95770.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.32,1 - most deprived,Deprivation quintile,0,345.0,To March 2026,0.4,0.36,
E54000031,NHS South West London Integrated Care Board,Persons,251310.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,2,Deprivation quintile,0,750.0,To March 2026,0.32,0.3,
E54000031,NHS South West London Integrated Care Board,Persons,299510.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.2,3,Deprivation quintile,0,655.0,To March 2026,0.24,0.22,
E54000031,NHS South West London Integrated Care Board,Persons,349670.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.17,4,Deprivation quintile,0,640.0,To March 2026,0.2,0.18,
E54000031,NHS South West London Integrated Care Board,Persons,368080.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.18,5 - least deprived,Deprivation quintile,0,700.0,To March 2026,0.2,0.19,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,1200945.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.42,Persons,Sex,0,5130.0,To March 2026,0.44,0.43,
E54000061,NHS South Yorkshire Integrated Care Board,Female,595575.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.46,Female,Sex,0,2835.0,To March 2026,0.49,0.48,
E54000061,NHS South Yorkshire Integrated Care Board,Male,605370.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.36,Male,Sex,0,2295.0,To March 2026,0.39,0.38,
E54000061,NHS South Yorkshire Integrated Care Board,Male,241700.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,25.0,To March 2026,0.02,0.01,
E54000061,NHS South Yorkshire Integrated Care Board,Female,224665.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,466365.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,40.0,To March 2026,0.01,0.01,
E54000061,NHS South Yorkshire Integrated Care Board,Male,190315.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,140.0,To March 2026,0.09,0.07,
E54000061,NHS South Yorkshire Integrated Care Board,Female,180155.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,140.0,To March 2026,0.09,0.08,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,370470.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,280.0,To March 2026,0.09,0.08,
E54000061,NHS South Yorkshire Integrated Care Board,Male,142435.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.68,60-79,Age group,0,1035.0,To March 2026,0.77,0.73,
E54000061,NHS South Yorkshire Integrated Care Board,Female,148185.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.81,60-79,Age group,0,1260.0,To March 2026,0.9,0.85,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,290620.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.76,60-79,Age group,0,2300.0,To March 2026,0.82,0.79,
E54000061,NHS South Yorkshire Integrated Care Board,Male,30920.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.33,80+,Age group,0,1090.0,To March 2026,3.74,3.53,
E54000061,NHS South Yorkshire Integrated Care Board,Female,42570.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.16,80+,Age group,0,1420.0,To March 2026,3.5,3.33,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,73490.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.29,80+,Age group,0,2510.0,To March 2026,3.55,3.41,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,444040.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.34,1 - most deprived,Deprivation quintile,0,1605.0,To March 2026,0.38,0.36,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,227415.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.44,2,Deprivation quintile,0,1065.0,To March 2026,0.5,0.47,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,202110.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.47,3,Deprivation quintile,0,1005.0,To March 2026,0.53,0.5,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,160650.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.56,4,Deprivation quintile,0,960.0,To March 2026,0.64,0.6,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,122755.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.34,5 - least deprived,Deprivation quintile,0,460.0,To March 2026,0.41,0.38,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,937855.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.27,Persons,Sex,0,2615.0,To March 2026,0.29,0.28,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,471670.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.3,Female,Sex,0,1475.0,To March 2026,0.33,0.31,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,466185.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.23,Male,Sex,0,1140.0,To March 2026,0.26,0.24,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,157060.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.01,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,317920.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.0,
