AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,35125.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.87,5 - least deprived,Deprivation quintile,0,20155.0,To March 2026,57.9,57.38,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,5020.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.14,Asian,Ethnicity,0,3235.0,To March 2026,65.76,64.47,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,880.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.0,Black,Ethnicity,0,520.0,To March 2026,62.44,59.25,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,1020.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),43.9,Missing,Ethnicity,0,480.0,To March 2026,49.95,46.97,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,665.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.14,Mixed,Ethnicity,0,380.0,To March 2026,60.63,56.99,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,1385.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),42.4,Not stated,Ethnicity,0,625.0,To March 2026,47.59,45.02,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,830.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.01,Other,Ethnicity,0,490.0,To March 2026,62.62,59.35,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,158880.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.31,White,Ethnicity,0,94615.0,To March 2026,59.79,59.55,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,166315.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.17,People without SMI,Mental Health,0,98805.0,To March 2026,59.64,59.41,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,2375.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.17,People with SMI,Mental Health,0,1545.0,To March 2026,67.0,65.11,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,168085.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.21,People without a diagnosed learning disability,Learning Disability,0,99920.0,To March 2026,59.68,59.45,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,600.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),67.94,People with a diagnosed learning disability,Learning Disability,0,430.0,To March 2026,75.08,71.62,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,157040.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.87,Persons,Sex,0,86550.0,To March 2026,55.36,55.11,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,71530.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.4,Female,Sex,0,39890.0,To March 2026,56.13,55.76,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,85510.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.23,Male,Sex,0,46660.0,To March 2026,54.9,54.57,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,140.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),44.83,18-39,Age group,0,75.0,To March 2026,60.69,52.82,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,65.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),32.86,18-39,Age group,0,30.0,To March 2026,55.71,44.78,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,210.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),43.4,18-39,Age group,0,105.0,To March 2026,56.6,50.24,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,13375.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),49.1,40-59,Age group,0,6680.0,To March 2026,50.79,49.95,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,3455.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),62.38,40-59,Age group,0,2210.0,To March 2026,65.57,64.0,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,16830.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.08,40-59,Age group,0,8890.0,To March 2026,53.58,52.83,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,59930.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.3,60-79,Age group,0,32780.0,To March 2026,55.1,54.7,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,48355.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.49,60-79,Age group,0,27045.0,To March 2026,56.37,55.93,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,108285.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.95,60-79,Age group,0,59825.0,To March 2026,55.54,55.25,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,12060.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.19,80+,Age group,0,7125.0,To March 2026,59.94,59.07,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,19655.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.25,80+,Age group,0,10600.0,To March 2026,54.64,53.94,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,31715.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.35,80+,Age group,0,17725.0,To March 2026,56.44,55.89,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,15475.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.9,1 - most deprived,Deprivation quintile,0,8925.0,To March 2026,58.45,57.68,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,27015.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.95,2,Deprivation quintile,0,15005.0,To March 2026,56.14,55.55,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,48225.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.49,3,Deprivation quintile,0,26010.0,To March 2026,54.38,53.93,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,35925.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.92,4,Deprivation quintile,0,19555.0,To March 2026,54.95,54.44,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,28295.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.5,5 - least deprived,Deprivation quintile,0,15865.0,To March 2026,56.65,56.08,
